nodeID,nodeLabel,latitude,longitude
1,Estuaire,0.30548389839765305,10.036771204430933
2,Haut-Ogooué,-1.3266602824837666,13.725078849346662
3,Moyen-Ogooué,-0.4444547352637977,10.571265916325938
4,Ngounié,-1.653642731224712,11.198411161994413
5,Nyanga,-3.044341181076938,11.106365365915412
6,Ogooué-Ivindo,0.4720544079574452,12.853855101905944
7,Ogooué-Lolo,-0.8522871738596084,12.617268111656722
8,Ogooué-Maritime,-1.6047230283512788,9.665314137353263
9,Wouleu-Ntem,1.4015914319182887,11.95253674193039
